"Salterhebble, Southowram & Skircoat Green Ward",Skircoat Ward,Wood End Close,"45 Wood End Close, Skircoat Green, Halifax, HX3 0JU",45 Wood End Close,Skircoat Green,Halifax,,HX3 0JU
"Salterhebble, Southowram & Skircoat Green Ward",Skircoat Ward,Wood End Close,"43 Wood End Close, Skircoat Green, Halifax, HX3 0JU",43 Wood End Close,Skircoat Green,Halifax,,HX3 0JU
"Salterhebble, Southowram & Skircoat Green Ward",Skircoat Ward,Wood End Close,"41 Wood End Close, Skircoat Green, Halifax, HX3 0JU",41 Wood End Close,Skircoat Green,Halifax,,HX3 0JU
"Salterhebble, Southowram & Skircoat Green Ward",Skircoat Ward,Wood End Close,"39 Wood End Close, Skircoat Green, Halifax, HX3 0JU",39 Wood End Close,Skircoat Green,Halifax,,HX3 0JU
"Salterhebble, Southowram & Skircoat Green Ward",Skircoat Ward,Wood End Close,"38 Wood End Close, Skircoat Green, Halifax, HX3 0JU",38 Wood End Close,Skircoat Green,Halifax,,HX3 0JU
"Salterhebble, Southowram & Skircoat Green Ward",Skircoat Ward,Wood End Close,"37 Wood End Close, Skircoat Green, Halifax, HX3 0JU",37 Wood End Close,Skircoat Green,Halifax,,HX3 0JU
"Salterhebble, Southowram & Skircoat Green Ward",Skircoat Ward,Wood End Close,"36 Wood End Close, Skircoat Green, Halifax, HX3 0JU",36 Wood End Close,Skircoat Green,Halifax,,HX3 0JU
"Salterhebble, Southowram & Skircoat Green Ward",Skircoat Ward,Wood End Close,"35 Wood End Close, Skircoat Green, Halifax, HX3 0JU",35 Wood End Close,Skircoat Green,Halifax,,HX3 0JU
"Salterhebble, Southowram & Skircoat Green Ward",Skircoat Ward,Wood End Close,"34 Wood End Close, Skircoat Green, Halifax, HX3 0JU",34 Wood End Close,Skircoat Green,Halifax,,HX3 0JU
"Salterhebble, Southowram & Skircoat Green Ward",Skircoat Ward,Wood End Close,"33 Wood End Close, Skircoat Green, Halifax, HX3 0JU",33 Wood End Close,Skircoat Green,Halifax,,HX3 0JU
"Salterhebble, Southowram & Skircoat Green Ward",Skircoat Ward,Wood End Close,"32 Wood End Close, Skircoat Green, Halifax, HX3 0JU",32 Wood End Close,Skircoat Green,Halifax,,HX3 0JU
"Salterhebble, Southowram & Skircoat Green Ward",Skircoat Ward,Wood End Close,"31 Wood End Close, Skircoat Green, Halifax, HX3 0JU",31 Wood End Close,Skircoat Green,Halifax,,HX3 0JU
"Salterhebble, Southowram & Skircoat Green Ward",Skircoat Ward,Wood End Close,"30 Wood End Close, Skircoat Green, Halifax, HX3 0JU",30 Wood End Close,Skircoat Green,Halifax,,HX3 0JU
"Salterhebble, Southowram & Skircoat Green Ward",Skircoat Ward,Wood End Close,"29 Wood End Close, Skircoat Green, Halifax, HX3 0JU",29 Wood End Close,Skircoat Green,Halifax,,HX3 0JU
"Salterhebble, Southowram & Skircoat Green Ward",Skircoat Ward,Wood End Close,"28 Wood End Close, Skircoat Green, Halifax, HX3 0JU",28 Wood End Close,Skircoat Green,Halifax,,HX3 0JU
"Salterhebble, Southowram & Skircoat Green Ward",Skircoat Ward,Wood End Close,"27 Wood End Close, Skircoat Green, Halifax, HX3 0JU",27 Wood End Close,Skircoat Green,Halifax,,HX3 0JU
"Salterhebble, Southowram & Skircoat Green Ward",Skircoat Ward,Wood End Close,"26 Wood End Close, Skircoat Green, Halifax, HX3 0JU",26 Wood End Close,Skircoat Green,Halifax,,HX3 0JU
"Salterhebble, Southowram & Skircoat Green Ward",Skircoat Ward,Wood End Close,"25 Wood End Close, Skircoat Green, Halifax, HX3 0JU",25 Wood End Close,Skircoat Green,Halifax,,HX3 0JU
"Salterhebble, Southowram & Skircoat Green Ward",Skircoat Ward,Wood End Close,"24 Wood End Close, Skircoat Green, Halifax, HX3 0JU",24 Wood End Close,Skircoat Green,Halifax,,HX3 0JU
"Salterhebble, Southowram & Skircoat Green Ward",Skircoat Ward,Wood End Close,"23 Wood End Close, Skircoat Green, Halifax, HX3 0JU",23 Wood End Close,Skircoat Green,Halifax,,HX3 0JU
"Salterhebble, Southowram & Skircoat Green Ward",Skircoat Ward,Wood End Close,"22 Wood End Close, Skircoat Green, Halifax, HX3 0JU",22 Wood End Close,Skircoat Green,Halifax,,HX3 0JU
"Salterhebble, Southowram & Skircoat Green Ward",Skircoat Ward,Wood End Close,"21 Wood End Close, Skircoat Green, Halifax, HX3 0JU",21 Wood End Close,Skircoat Green,Halifax,,HX3 0JU
"Salterhebble, Southowram & Skircoat Green Ward",Skircoat Ward,Wood End Close,"20 Wood End Close, Skircoat Green, Halifax, HX3 0JU",20 Wood End Close,Skircoat Green,Halifax,,HX3 0JU
"Salterhebble, Southowram & Skircoat Green Ward",Skircoat Ward,Wood End Close,"19 Wood End Close, Skircoat Green, Halifax, HX3 0JU",19 Wood End Close,Skircoat Green,Halifax,,HX3 0JU
"Salterhebble, Southowram & Skircoat Green Ward",Skircoat Ward,Wood End Close,"18 Wood End Close, Skircoat Green, Halifax, HX3 0JU",18 Wood End Close,Skircoat Green,Halifax,,HX3 0JU
"Salterhebble, Southowram & Skircoat Green Ward",Skircoat Ward,Wood End Close,"17 Wood End Close, Skircoat Green, Halifax, HX3 0JU",17 Wood End Close,Skircoat Green,Halifax,,HX3 0JU
"Salterhebble, Southowram & Skircoat Green Ward",Skircoat Ward,Wood End Close,"16 Wood End Close, Skircoat Green, Halifax, HX3 0JU",16 Wood End Close,Skircoat Green,Halifax,,HX3 0JU
"Salterhebble, Southowram & Skircoat Green Ward",Skircoat Ward,Wood End Close,"15 Wood End Close, Skircoat Green, Halifax, HX3 0JU",15 Wood End Close,Skircoat Green,Halifax,,HX3 0JU
"Salterhebble, Southowram & Skircoat Green Ward",Skircoat Ward,Wood End Close,"14 Wood End Close, Skircoat Green, Halifax, HX3 0JU",14 Wood End Close,Skircoat Green,Halifax,,HX3 0JU
"Salterhebble, Southowram & Skircoat Green Ward",Skircoat Ward,Wood End Close,"12 Wood End Close, Skircoat Green, Halifax, HX3 0JU",12 Wood End Close,Skircoat Green,Halifax,,HX3 0JU
"Salterhebble, Southowram & Skircoat Green Ward",Skircoat Ward,Wood End Close,"11 Wood End Close, Skircoat Green, Halifax, HX3 0JU",11 Wood End Close,Skircoat Green,Halifax,,HX3 0JU
"Salterhebble, Southowram & Skircoat Green Ward",Skircoat Ward,Wood End Close,"9 Wood End Close, Skircoat Green, Halifax, HX3 0JU",9 Wood End Close,Skircoat Green,Halifax,,HX3 0JU
"Salterhebble, Southowram & Skircoat Green Ward",Skircoat Ward,Wood End Close,"7 Wood End Close, Skircoat Green, Halifax, HX3 0JU",7 Wood End Close,Skircoat Green,Halifax,,HX3 0JU
"Salterhebble, Southowram & Skircoat Green Ward",Skircoat Ward,Wood End Close,"5 Wood End Close, Skircoat Green, Halifax, HX3 0JU",5 Wood End Close,Skircoat Green,Halifax,,HX3 0JU
"Salterhebble, Southowram & Skircoat Green Ward",Skircoat Ward,Wood End Close,"3 Wood End Close, Skircoat Green, Halifax, HX3 0JU",3 Wood End Close,Skircoat Green,Halifax,,HX3 0JU
"Salterhebble, Southowram & Skircoat Green Ward",Skircoat Ward,Wood End Close,"1 Wood End Close, Skircoat Green, Halifax, HX3 0JU",1 Wood End Close,Skircoat Green,Halifax,,HX3 0JU
"Salterhebble, Southowram & Skircoat Green Ward",Skircoat Ward,St Ives Road,"27 St Ives Road, Skircoat Green, Halifax, HX3 0LT",27 St Ives Road,Skircoat Green,Halifax,,HX3 0LT
"Salterhebble, Southowram & Skircoat Green Ward",Skircoat Ward,St Ives Road,"25 St Ives Road, Skircoat Green, Halifax, HX3 0LT",25 St Ives Road,Skircoat Green,Halifax,,HX3 0LT
"Salterhebble, Southowram & Skircoat Green Ward",Skircoat Ward,St Ives Road,"23 St Ives Road, Skircoat Green, Halifax, HX3 0LT",23 St Ives Road,Skircoat Green,Halifax,,HX3 0LT
"Salterhebble, Southowram & Skircoat Green Ward",Skircoat Ward,St Ives Road,"21 St Ives Road, Skircoat Green, Halifax, HX3 0LT",21 St Ives Road,Skircoat Green,Halifax,,HX3 0LT
"Salterhebble, Southowram & Skircoat Green Ward",Skircoat Ward,St Ives Road,"19 St Ives Road, Skircoat Green, Halifax, HX3 0LT",19 St Ives Road,Skircoat Green,Halifax,,HX3 0LT
"Salterhebble, Southowram & Skircoat Green Ward",Skircoat Ward,St Ives Road,"18 St Ives Road, Skircoat Green, Halifax, HX3 0LT",18 St Ives Road,Skircoat Green,Halifax,,HX3 0LT
"Salterhebble, Southowram & Skircoat Green Ward",Skircoat Ward,St Ives Road,"17 St Ives Road, Skircoat Green, Halifax, HX3 0LT",17 St Ives Road,Skircoat Green,Halifax,,HX3 0LT
"Salterhebble, Southowram & Skircoat Green Ward",Skircoat Ward,St Ives Road,"16 St Ives Road, Skircoat Green, Halifax, HX3 0LT",16 St Ives Road,Skircoat Green,Halifax,,HX3 0LT
"Salterhebble, Southowram & Skircoat Green Ward",Skircoat Ward,St Ives Road,"15 St Ives Road, Skircoat Green, Halifax, HX3 0LT",15 St Ives Road,Skircoat Green,Halifax,,HX3 0LT
"Salterhebble, Southowram & Skircoat Green Ward",Skircoat Ward,St Ives Road,"14 St Ives Road, Skircoat Green, Halifax, HX3 0LT",14 St Ives Road,Skircoat Green,Halifax,,HX3 0LT
"Salterhebble, Southowram & Skircoat Green Ward",Skircoat Ward,St Ives Road,"13 St Ives Road, Skircoat Green, Halifax, HX3 0LT",13 St Ives Road,Skircoat Green,Halifax,,HX3 0LT
"Salterhebble, Southowram & Skircoat Green Ward",Skircoat Ward,St Ives Road,"12 St Ives Road, Skircoat Green, Halifax, HX3 0LT",12 St Ives Road,Skircoat Green,Halifax,,HX3 0LT
"Salterhebble, Southowram & Skircoat Green Ward",Skircoat Ward,St Ives Road,"11 St Ives Road, Skircoat Green, Halifax, HX3 0LT",11 St Ives Road,Skircoat Green,Halifax,,HX3 0LT
"Salterhebble, Southowram & Skircoat Green Ward",Skircoat Ward,St Ives Road,"10 St Ives Road, Skircoat Green, Halifax, HX3 0LT",10 St Ives Road,Skircoat Green,Halifax,,HX3 0LT
"Salterhebble, Southowram & Skircoat Green Ward",Skircoat Ward,St Ives Road,"9 St Ives Road, Skircoat Green, Halifax, HX3 0LT",9 St Ives Road,Skircoat Green,Halifax,,HX3 0LT
"Salterhebble, Southowram & Skircoat Green Ward",Skircoat Ward,St Ives Road,"8 St Ives Road, Skircoat Green, Halifax, HX3 0LT",8 St Ives Road,Skircoat Green,Halifax,,HX3 0LT
"Salterhebble, Southowram & Skircoat Green Ward",Skircoat Ward,St Ives Road,"7 St Ives Road, Skircoat Green, Halifax, HX3 0LT",7 St Ives Road,Skircoat Green,Halifax,,HX3 0LT
"Salterhebble, Southowram & Skircoat Green Ward",Skircoat Ward,St Ives Road,"6 St Ives Road, Skircoat Green, Halifax, HX3 0LT",6 St Ives Road,Skircoat Green,Halifax,,HX3 0LT
"Salterhebble, Southowram & Skircoat Green Ward",Skircoat Ward,St Ives Road,"5 St Ives Road, Skircoat Green, Halifax, HX3 0LT",5 St Ives Road,Skircoat Green,Halifax,,HX3 0LT
"Salterhebble, Southowram & Skircoat Green Ward",Skircoat Ward,St Ives Road,"4 St Ives Road, Skircoat Green, Halifax, HX3 0LT",4 St Ives Road,Skircoat Green,Halifax,,HX3 0LT
"Salterhebble, Southowram & Skircoat Green Ward",Skircoat Ward,St Ives Road,"3 St Ives Road, Skircoat Green, Halifax, HX3 0LT",3 St Ives Road,Skircoat Green,Halifax,,HX3 0LT
"Salterhebble, Southowram & Skircoat Green Ward",Skircoat Ward,St Ives Road,"2 St Ives Road, Skircoat Green, Halifax, HX3 0LT",2 St Ives Road,Skircoat Green,Halifax,,HX3 0LT
"Salterhebble, Southowram & Skircoat Green Ward",Skircoat Ward,St Ives Gardens,"6 St Ives Gardens, Skircoat Green, Halifax, HX3 0LU",6 St Ives Gardens,Skircoat Green,Halifax,,HX3 0LU
"Salterhebble, Southowram & Skircoat Green Ward",Skircoat Ward,St Ives Gardens,"5 St Ives Gardens, Skircoat Green, Halifax, HX3 0LU",5 St Ives Gardens,Skircoat Green,Halifax,,HX3 0LU
"Salterhebble, Southowram & Skircoat Green Ward",Skircoat Ward,St Ives Gardens,"4 St Ives Gardens, Skircoat Green, Halifax, HX3 0LU",4 St Ives Gardens,Skircoat Green,Halifax,,HX3 0LU
"Salterhebble, Southowram & Skircoat Green Ward",Skircoat Ward,St Ives Gardens,"3 St Ives Gardens, Skircoat Green, Halifax, HX3 0LU",3 St Ives Gardens,Skircoat Green,Halifax,,HX3 0LU
"Salterhebble, Southowram & Skircoat Green Ward",Skircoat Ward,St Bevans Road,"39 St Bevans Road, Halifax, HX3 0RT",39 St Bevans Road,Halifax,,,HX3 0RT
"Salterhebble, Southowram & Skircoat Green Ward",Skircoat Ward,St Bevans Road,"37 St Bevans Road, Halifax, HX3 0RT",37 St Bevans Road,Halifax,,,HX3 0RT
"Salterhebble, Southowram & Skircoat Green Ward",Skircoat Ward,St Bevans Road,"35 St Bevans Road, Halifax, HX3 0RT",35 St Bevans Road,Halifax,,,HX3 0RT
"Salterhebble, Southowram & Skircoat Green Ward",Skircoat Ward,St Bevans Road,"33 St Bevans Road, Halifax, HX3 0RT",33 St Bevans Road,Halifax,,,HX3 0RT
"Salterhebble, Southowram & Skircoat Green Ward",Skircoat Ward,St Bevans Road,"31 St Bevans Road, Halifax, HX3 0RT",31 St Bevans Road,Halifax,,,HX3 0RT
"Salterhebble, Southowram & Skircoat Green Ward",Skircoat Ward,St Bevans Road,"29 St Bevans Road, Halifax, HX3 0RT",29 St Bevans Road,Halifax,,,HX3 0RT
"Salterhebble, Southowram & Skircoat Green Ward",Skircoat Ward,St Bevans Road,"27 St Bevans Road, Halifax, HX3 0RT",27 St Bevans Road,Halifax,,,HX3 0RT
"Salterhebble, Southowram & Skircoat Green Ward",Skircoat Ward,St Bevans Road,"26 St Bevans Road, Halifax, HX3 0RT",26 St Bevans Road,Halifax,,,HX3 0RT
"Salterhebble, Southowram & Skircoat Green Ward",Skircoat Ward,St Bevans Road,"25 St Bevans Road, Halifax, HX3 0RT",25 St Bevans Road,Halifax,,,HX3 0RT
"Salterhebble, Southowram & Skircoat Green Ward",Skircoat Ward,St Bevans Road,"24 St Bevans Road, Halifax, HX3 0RT",24 St Bevans Road,Halifax,,,HX3 0RT
"Salterhebble, Southowram & Skircoat Green Ward",Skircoat Ward,St Bevans Road,"23 St Bevans Road, Halifax, HX3 0RT",23 St Bevans Road,Halifax,,,HX3 0RT
"Salterhebble, Southowram & Skircoat Green Ward",Skircoat Ward,St Bevans Road,"22 St Bevans Road, Halifax, HX3 0RT",22 St Bevans Road,Halifax,,,HX3 0RT
"Salterhebble, Southowram & Skircoat Green Ward",Skircoat Ward,St Bevans Road,"21 St Bevans Road, Halifax, HX3 0RT",21 St Bevans Road,Halifax,,,HX3 0RT
"Salterhebble, Southowram & Skircoat Green Ward",Skircoat Ward,St Bevans Road,"20 St Bevans Road, Halifax, HX3 0RT",20 St Bevans Road,Halifax,,,HX3 0RT
"Salterhebble, Southowram & Skircoat Green Ward",Skircoat Ward,St Bevans Road,"19 St Bevans Road, Halifax, HX3 0RT",19 St Bevans Road,Halifax,,,HX3 0RT
"Salterhebble, Southowram & Skircoat Green Ward",Skircoat Ward,St Bevans Road,"18 St Bevans Road, Halifax, HX3 0RT",18 St Bevans Road,Halifax,,,HX3 0RT
"Salterhebble, Southowram & Skircoat Green Ward",Skircoat Ward,St Bevans Road,"17 St Bevans Road, Halifax, HX3 0RT",17 St Bevans Road,Halifax,,,HX3 0RT
"Salterhebble, Southowram & Skircoat Green Ward",Skircoat Ward,St Bevans Road,"16 St Bevans Road, Halifax, HX3 0RT",16 St Bevans Road,Halifax,,,HX3 0RT
"Salterhebble, Southowram & Skircoat Green Ward",Skircoat Ward,St Bevans Road,"15 St Bevans Road, Halifax, HX3 0RT",15 St Bevans Road,Halifax,,,HX3 0RT
"Salterhebble, Southowram & Skircoat Green Ward",Skircoat Ward,St Bevans Road,"14 St Bevans Road, Halifax, HX3 0RT",14 St Bevans Road,Halifax,,,HX3 0RT
"Salterhebble, Southowram & Skircoat Green Ward",Skircoat Ward,St Bevans Road,"13 St Bevans Road, Halifax, HX3 0RT",13 St Bevans Road,Halifax,,,HX3 0RT
"Salterhebble, Southowram & Skircoat Green Ward",Skircoat Ward,St Bevans Road,"12 St Bevans Road, Halifax, HX3 0RT",12 St Bevans Road,Halifax,,,HX3 0RT
"Salterhebble, Southowram & Skircoat Green Ward",Skircoat Ward,St Bevans Road,"11 St Bevans Road, Halifax, HX3 0RT",11 St Bevans Road,Halifax,,,HX3 0RT
"Salterhebble, Southowram & Skircoat Green Ward",Skircoat Ward,St Bevans Road,"10 St Bevans Road, Halifax, HX3 0RT",10 St Bevans Road,Halifax,,,HX3 0RT
"Salterhebble, Southowram & Skircoat Green Ward",Skircoat Ward,St Bevans Road,"9 St Bevans Road, Halifax, HX3 0RT",9 St Bevans Road,Halifax,,,HX3 0RT
"Salterhebble, Southowram & Skircoat Green Ward",Skircoat Ward,St Bevans Road,"8 St Bevans Road, Halifax, HX3 0RT",8 St Bevans Road,Halifax,,,HX3 0RT
"Salterhebble, Southowram & Skircoat Green Ward",Skircoat Ward,St Bevans Road,"7 St Bevans Road, Halifax, HX3 0RT",7 St Bevans Road,Halifax,,,HX3 0RT
"Salterhebble, Southowram & Skircoat Green Ward",Skircoat Ward,St Bevans Road,"6 St Bevans Road, Halifax, HX3 0RT",6 St Bevans Road,Halifax,,,HX3 0RT
"Salterhebble, Southowram & Skircoat Green Ward",Skircoat Ward,St Bevans Road,"5 St Bevans Road, Halifax, HX3 0RT",5 St Bevans Road,Halifax,,,HX3 0RT
"Salterhebble, Southowram & Skircoat Green Ward",Skircoat Ward,St Bevans Road,"4 St Bevans Road, Halifax, HX3 0RT",4 St Bevans Road,Halifax,,,HX3 0RT
"Salterhebble, Southowram & Skircoat Green Ward",Skircoat Ward,St Bevans Road,"3 St Bevans Road, Halifax, HX3 0RT",3 St Bevans Road,Halifax,,,HX3 0RT
"Salterhebble, Southowram & Skircoat Green Ward",Skircoat Ward,St Bevans Road,"2 St Bevans Road, Halifax, HX3 0RT",2 St Bevans Road,Halifax,,,HX3 0RT
"Salterhebble, Southowram & Skircoat Green Ward",Skircoat Ward,St Bevans Road,"Beresford, St Bevans Road, Halifax, HX3 0RT",Beresford,St Bevans Road,Halifax,,HX3 0RT
"Salterhebble, Southowram & Skircoat Green Ward",Skircoat Ward,St Annes Road,"40 St Annes Road, Halifax, HX3 0RU",40 St Annes Road,Halifax,,,HX3 0RU
"Salterhebble, Southowram & Skircoat Green Ward",Skircoat Ward,St Annes Road,"38 St Annes Road, Halifax, HX3 0RU",38 St Annes Road,Halifax,,,HX3 0RU
"Salterhebble, Southowram & Skircoat Green Ward",Skircoat Ward,St Annes Road,"36 St Annes Road, Halifax, HX3 0RU",36 St Annes Road,Halifax,,,HX3 0RU
"Salterhebble, Southowram & Skircoat Green Ward",Skircoat Ward,St Annes Road,"34 St Annes Road, Halifax, HX3 0RU",34 St Annes Road,Halifax,,,HX3 0RU
"Salterhebble, Southowram & Skircoat Green Ward",Skircoat Ward,St Annes Road,"32 St Annes Road, Halifax, HX3 0RU",32 St Annes Road,Halifax,,,HX3 0RU
"Salterhebble, Southowram & Skircoat Green Ward",Skircoat Ward,St Annes Road,"30 St Annes Road, Halifax, HX3 0RU",30 St Annes Road,Halifax,,,HX3 0RU
"Salterhebble, Southowram & Skircoat Green Ward",Skircoat Ward,St Annes Road,"29 St Annes Road, Halifax, HX3 0RU",29 St Annes Road,Halifax,,,HX3 0RU
"Salterhebble, Southowram & Skircoat Green Ward",Skircoat Ward,St Annes Road,"28 St Annes Road, Halifax, HX3 0RU",28 St Annes Road,Halifax,,,HX3 0RU
"Salterhebble, Southowram & Skircoat Green Ward",Skircoat Ward,St Annes Road,"27 St Annes Road, Halifax, HX3 0RU",27 St Annes Road,Halifax,,,HX3 0RU
"Salterhebble, Southowram & Skircoat Green Ward",Skircoat Ward,St Annes Road,"26 St Annes Road, Halifax, HX3 0RU",26 St Annes Road,Halifax,,,HX3 0RU
"Salterhebble, Southowram & Skircoat Green Ward",Skircoat Ward,St Annes Road,"25 St Annes Road, Halifax, HX3 0RU",25 St Annes Road,Halifax,,,HX3 0RU
"Salterhebble, Southowram & Skircoat Green Ward",Skircoat Ward,St Annes Road,"24 St Annes Road, Halifax, HX3 0RU",24 St Annes Road,Halifax,,,HX3 0RU
"Salterhebble, Southowram & Skircoat Green Ward",Skircoat Ward,St Annes Road,"23 St Annes Road, Halifax, HX3 0RU",23 St Annes Road,Halifax,,,HX3 0RU
"Salterhebble, Southowram & Skircoat Green Ward",Skircoat Ward,St Annes Road,"22 St Annes Road, Halifax, HX3 0RU",22 St Annes Road,Halifax,,,HX3 0RU
"Salterhebble, Southowram & Skircoat Green Ward",Skircoat Ward,St Annes Road,"21 St Annes Road, Halifax, HX3 0RU",21 St Annes Road,Halifax,,,HX3 0RU
"Salterhebble, Southowram & Skircoat Green Ward",Skircoat Ward,St Annes Road,"20 St Annes Road, Halifax, HX3 0RU",20 St Annes Road,Halifax,,,HX3 0RU
"Salterhebble, Southowram & Skircoat Green Ward",Skircoat Ward,St Annes Road,"19 St Annes Road, Halifax, HX3 0RU",19 St Annes Road,Halifax,,,HX3 0RU
"Salterhebble, Southowram & Skircoat Green Ward",Skircoat Ward,St Annes Road,"18 St Annes Road, Halifax, HX3 0RU",18 St Annes Road,Halifax,,,HX3 0RU
"Salterhebble, Southowram & Skircoat Green Ward",Skircoat Ward,St Annes Road,"17 St Annes Road, Halifax, HX3 0RU",17 St Annes Road,Halifax,,,HX3 0RU
"Salterhebble, Southowram & Skircoat Green Ward",Skircoat Ward,St Annes Road,"16 St Annes Road, Halifax, HX3 0RU",16 St Annes Road,Halifax,,,HX3 0RU
"Salterhebble, Southowram & Skircoat Green Ward",Skircoat Ward,St Annes Road,"15 St Annes Road, Halifax, HX3 0RU",15 St Annes Road,Halifax,,,HX3 0RU
"Salterhebble, Southowram & Skircoat Green Ward",Skircoat Ward,St Annes Road,"14 St Annes Road, Halifax, HX3 0RU",14 St Annes Road,Halifax,,,HX3 0RU
"Salterhebble, Southowram & Skircoat Green Ward",Skircoat Ward,St Annes Road,"13 St Annes Road, Halifax, HX3 0RU",13 St Annes Road,Halifax,,,HX3 0RU
"Salterhebble, Southowram & Skircoat Green Ward",Skircoat Ward,St Annes Road,"12 St Annes Road, Halifax, HX3 0RU",12 St Annes Road,Halifax,,,HX3 0RU
"Salterhebble, Southowram & Skircoat Green Ward",Skircoat Ward,St Annes Road,"11 St Annes Road, Halifax, HX3 0RU",11 St Annes Road,Halifax,,,HX3 0RU
"Salterhebble, Southowram & Skircoat Green Ward",Skircoat Ward,St Annes Road,"10 St Annes Road, Halifax, HX3 0RU",10 St Annes Road,Halifax,,,HX3 0RU
"Salterhebble, Southowram & Skircoat Green Ward",Skircoat Ward,St Annes Road,"9 St Annes Road, Halifax, HX3 0RU",9 St Annes Road,Halifax,,,HX3 0RU
"Salterhebble, Southowram & Skircoat Green Ward",Skircoat Ward,St Annes Road,"8 St Annes Road, Halifax, HX3 0RU",8 St Annes Road,Halifax,,,HX3 0RU
"Salterhebble, Southowram & Skircoat Green Ward",Skircoat Ward,St Annes Road,"7 St Annes Road, Halifax, HX3 0RU",7 St Annes Road,Halifax,,,HX3 0RU
"Salterhebble, Southowram & Skircoat Green Ward",Skircoat Ward,St Annes Road,"6 St Annes Road, Halifax, HX3 0RU",6 St Annes Road,Halifax,,,HX3 0RU
"Salterhebble, Southowram & Skircoat Green Ward",Skircoat Ward,St Annes Road,"5 St Annes Road, Halifax, HX3 0RU",5 St Annes Road,Halifax,,,HX3 0RU
"Salterhebble, Southowram & Skircoat Green Ward",Skircoat Ward,St Annes Road,"4 St Annes Road, Halifax, HX3 0RU",4 St Annes Road,Halifax,,,HX3 0RU
"Salterhebble, Southowram & Skircoat Green Ward",Skircoat Ward,St Annes Road,"3 St Annes Road, Halifax, HX3 0RU",3 St Annes Road,Halifax,,,HX3 0RU
"Salterhebble, Southowram & Skircoat Green Ward",Skircoat Ward,St Albans Road,"90 St Albans Road, Halifax, HX3 0ND",90 St Albans Road,Halifax,,,HX3 0ND
"Salterhebble, Southowram & Skircoat Green Ward",Skircoat Ward,St Albans Road,"89 St Albans Road, Halifax, HX3 0ND",89 St Albans Road,Halifax,,,HX3 0ND
"Salterhebble, Southowram & Skircoat Green Ward",Skircoat Ward,St Albans Road,"88 St Albans Road, Halifax, HX3 0ND",88 St Albans Road,Halifax,,,HX3 0ND
