Luddendenfoot Ward,Luddendenfoot Ward,Booth Hill,"21 Booth Hill, Luddenden, Halifax, HX2 6TH",21 Booth Hill,Luddenden,Halifax,,HX2 6TH
Luddendenfoot Ward,Luddendenfoot Ward,Booth Hill,"20 Booth Hill, Luddenden, Halifax, HX2 6TH",20 Booth Hill,Luddenden,Halifax,,HX2 6TH
Luddendenfoot Ward,Luddendenfoot Ward,Booth Hill,"16 - 17 Booth Hill, Luddenden, Halifax, HX2 6TH",16 - 17 Booth Hill,Luddenden,Halifax,,HX2 6TH
Luddendenfoot Ward,Luddendenfoot Ward,Booth Hill,"14 Booth Hill, Luddenden, Halifax, HX2 6TH",14 Booth Hill,Luddenden,Halifax,,HX2 6TH
Luddendenfoot Ward,Luddendenfoot Ward,Booth Hill,"13 Booth Hill, Luddenden, Halifax, HX2 6TH",13 Booth Hill,Luddenden,Halifax,,HX2 6TH
Luddendenfoot Ward,Luddendenfoot Ward,Booth Hill,"The Manse, Booth Hill, Luddenden, Halifax, HX2 6TQ",The Manse,Booth Hill,Luddenden,Halifax,HX2 6TQ
Luddendenfoot Ward,Luddendenfoot Ward,Booth Hill,"Booth Farm, Booth Hill, Luddenden, Halifax, HX2 6TQ",Booth Farm,Booth Hill,Luddenden,Halifax,HX2 6TQ
Luddendenfoot Ward,Luddendenfoot Ward,Booth Hill,"Booth Barn, Booth Hill, Luddenden, Halifax, HX2 6TQ",Booth Barn,Booth Hill,Luddenden,Halifax,HX2 6TQ
Luddendenfoot Ward,Luddendenfoot Ward,Booth Hill,"2 Booth Fold, Booth Hill, Luddenden, Halifax, HX2 6TH",2 Booth Fold,Booth Hill,Luddenden,Halifax,HX2 6TH
Luddendenfoot Ward,Luddendenfoot Ward,Booth Hill,"1 Booth Fold, Booth Hill, Luddenden, Halifax, HX2 6TH",1 Booth Fold,Booth Hill,Luddenden,Halifax,HX2 6TH
Luddendenfoot Ward,Luddendenfoot Ward,Bluebell Walk,"44 Bluebell Walk, Luddenden, Halifax, HX2 6RW",44 Bluebell Walk,Luddenden,Halifax,,HX2 6RW
Luddendenfoot Ward,Luddendenfoot Ward,Bluebell Walk,"42 Bluebell Walk, Luddenden, Halifax, HX2 6RW",42 Bluebell Walk,Luddenden,Halifax,,HX2 6RW
Luddendenfoot Ward,Luddendenfoot Ward,Bluebell Walk,"40 Bluebell Walk, Luddenden, Halifax, HX2 6RW",40 Bluebell Walk,Luddenden,Halifax,,HX2 6RW
Luddendenfoot Ward,Luddendenfoot Ward,Bluebell Walk,"38 Bluebell Walk, Luddenden, Halifax, HX2 6RW",38 Bluebell Walk,Luddenden,Halifax,,HX2 6RW
Luddendenfoot Ward,Luddendenfoot Ward,Bluebell Walk,"36 Bluebell Walk, Luddenden, Halifax, HX2 6RW",36 Bluebell Walk,Luddenden,Halifax,,HX2 6RW
Luddendenfoot Ward,Luddendenfoot Ward,Bluebell Walk,"34 Bluebell Walk, Luddenden, Halifax, HX2 6RW",34 Bluebell Walk,Luddenden,Halifax,,HX2 6RW
Luddendenfoot Ward,Luddendenfoot Ward,Bluebell Walk,"32 Bluebell Walk, Luddenden, Halifax, HX2 6RW",32 Bluebell Walk,Luddenden,Halifax,,HX2 6RW
Luddendenfoot Ward,Luddendenfoot Ward,Bluebell Walk,"30 Bluebell Walk, Luddenden, Halifax, HX2 6RW",30 Bluebell Walk,Luddenden,Halifax,,HX2 6RW
Luddendenfoot Ward,Luddendenfoot Ward,Bluebell Walk,"28 Bluebell Walk, Luddenden, Halifax, HX2 6RW",28 Bluebell Walk,Luddenden,Halifax,,HX2 6RW
Luddendenfoot Ward,Luddendenfoot Ward,Bluebell Walk,"26 Bluebell Walk, Luddenden, Halifax, HX2 6RW",26 Bluebell Walk,Luddenden,Halifax,,HX2 6RW
Luddendenfoot Ward,Luddendenfoot Ward,Bluebell Walk,"24 Bluebell Walk, Luddenden, Halifax, HX2 6RW",24 Bluebell Walk,Luddenden,Halifax,,HX2 6RW
Luddendenfoot Ward,Luddendenfoot Ward,Bluebell Walk,"22 Bluebell Walk, Luddenden, Halifax, HX2 6RW",22 Bluebell Walk,Luddenden,Halifax,,HX2 6RW
Luddendenfoot Ward,Luddendenfoot Ward,Bluebell Walk,"20 Bluebell Walk, Luddenden, Halifax, HX2 6RW",20 Bluebell Walk,Luddenden,Halifax,,HX2 6RW
Luddendenfoot Ward,Luddendenfoot Ward,Bluebell Walk,"19 Bluebell Walk, Luddenden, Halifax, HX2 6RW",19 Bluebell Walk,Luddenden,Halifax,,HX2 6RW
Luddendenfoot Ward,Luddendenfoot Ward,Bluebell Walk,"18 Bluebell Walk, Luddenden, Halifax, HX2 6RW",18 Bluebell Walk,Luddenden,Halifax,,HX2 6RW
Luddendenfoot Ward,Luddendenfoot Ward,Bluebell Walk,"17 Bluebell Walk, Luddenden, Halifax, HX2 6RW",17 Bluebell Walk,Luddenden,Halifax,,HX2 6RW
Luddendenfoot Ward,Luddendenfoot Ward,Bluebell Walk,"16 Bluebell Walk, Luddenden, Halifax, HX2 6RW",16 Bluebell Walk,Luddenden,Halifax,,HX2 6RW
Luddendenfoot Ward,Luddendenfoot Ward,Bluebell Walk,"15 Bluebell Walk, Luddenden, Halifax, HX2 6RW",15 Bluebell Walk,Luddenden,Halifax,,HX2 6RW
Luddendenfoot Ward,Luddendenfoot Ward,Bluebell Walk,"14 Bluebell Walk, Luddenden, Halifax, HX2 6RW",14 Bluebell Walk,Luddenden,Halifax,,HX2 6RW
Luddendenfoot Ward,Luddendenfoot Ward,Bluebell Walk,"12 Bluebell Walk, Luddenden, Halifax, HX2 6RW",12 Bluebell Walk,Luddenden,Halifax,,HX2 6RW
Luddendenfoot Ward,Luddendenfoot Ward,Bluebell Walk,"11 Bluebell Walk, Luddenden, Halifax, HX2 6RW",11 Bluebell Walk,Luddenden,Halifax,,HX2 6RW
Luddendenfoot Ward,Luddendenfoot Ward,Bluebell Walk,"10 Bluebell Walk, Luddenden, Halifax, HX2 6RW",10 Bluebell Walk,Luddenden,Halifax,,HX2 6RW
Luddendenfoot Ward,Luddendenfoot Ward,Bluebell Walk,"9 Bluebell Walk, Luddenden, Halifax, HX2 6RW",9 Bluebell Walk,Luddenden,Halifax,,HX2 6RW
Luddendenfoot Ward,Luddendenfoot Ward,Bluebell Walk,"8 Bluebell Walk, Luddenden, Halifax, HX2 6RW",8 Bluebell Walk,Luddenden,Halifax,,HX2 6RW
Luddendenfoot Ward,Luddendenfoot Ward,Bluebell Walk,"7 Bluebell Walk, Luddenden, Halifax, HX2 6RW",7 Bluebell Walk,Luddenden,Halifax,,HX2 6RW
Luddendenfoot Ward,Luddendenfoot Ward,Bluebell Walk,"6 Bluebell Walk, Luddenden, Halifax, HX2 6RW",6 Bluebell Walk,Luddenden,Halifax,,HX2 6RW
Luddendenfoot Ward,Luddendenfoot Ward,Bluebell Walk,"5 Bluebell Walk, Luddenden, Halifax, HX2 6RW",5 Bluebell Walk,Luddenden,Halifax,,HX2 6RW
Luddendenfoot Ward,Luddendenfoot Ward,Bluebell Walk,"4 Bluebell Walk, Luddenden, Halifax, HX2 6RW",4 Bluebell Walk,Luddenden,Halifax,,HX2 6RW
Luddendenfoot Ward,Luddendenfoot Ward,Bluebell Walk,"3 Bluebell Walk, Luddenden, Halifax, HX2 6RW",3 Bluebell Walk,Luddenden,Halifax,,HX2 6RW
Luddendenfoot Ward,Luddendenfoot Ward,Bluebell Walk,"2 Bluebell Walk, Luddenden, Halifax, HX2 6RW",2 Bluebell Walk,Luddenden,Halifax,,HX2 6RW
Luddendenfoot Ward,Luddendenfoot Ward,Bluebell Walk,"Jack Cottage, 1A Bluebell Walk, Luddenden, Halifax, HX2 6RW",Jack Cottage,1A Bluebell Walk,Luddenden,Halifax,HX2 6RW
Luddendenfoot Ward,Luddendenfoot Ward,Bluebell Walk,"1 Bluebell Walk, Luddenden, Halifax, HX2 6RW",1 Bluebell Walk,Luddenden,Halifax,,HX2 6RW
Luddendenfoot Ward,Luddendenfoot Ward,Bluebell Walk,"Bluebell Lodge, Bluebell Walk, Luddenden, Halifax, HX2 6RW",Bluebell Lodge,Bluebell Walk,Luddenden,Halifax,HX2 6RW
Luddendenfoot Ward,Luddendenfoot Ward,Birch Lane,"White Birch Farm, Birch Lane, Luddenden, Halifax, HX2 6SJ",White Birch Farm,Birch Lane,Luddenden,Halifax,HX2 6SJ
Luddendenfoot Ward,Luddendenfoot Ward,Birch Lane,"Elbow Cottage, Birch Lane, Luddenden, Halifax, HX2 6SJ",Elbow Cottage,Birch Lane,Luddenden,Halifax,HX2 6SJ
Luddendenfoot Ward,Luddendenfoot Ward,Benns Lane,"6 Benns Lane, Luddenden, Halifax, HX2 6SP",6 Benns Lane,Luddenden,Halifax,,HX2 6SP
Luddendenfoot Ward,Luddendenfoot Ward,Benns Lane,"5 Benns Lane, Luddenden, Halifax, HX2 6SP",5 Benns Lane,Luddenden,Halifax,,HX2 6SP
Luddendenfoot Ward,Luddendenfoot Ward,Benns Lane,"Hive House, 1 Benns Lane, Luddenden, Halifax, HX2 6SP",Hive House,1 Benns Lane,Luddenden,Halifax,HX2 6SP
Luddendenfoot Ward,Luddendenfoot Ward,Benns Lane,"Spring Croft, Benns Lane, Luddenden, Halifax, HX2 6SP",Spring Croft,Benns Lane,Luddenden,Halifax,HX2 6SP
Luddendenfoot Ward,Luddendenfoot Ward,Benns Lane,"Old Laithe, Benns Lane, Luddenden, Halifax, HX2 6SP",Old Laithe,Benns Lane,Luddenden,Halifax,HX2 6SP
Luddendenfoot Ward,Luddendenfoot Ward,Benns Lane,"Lower Benns Farm, Benns Lane, Luddenden, Halifax, HX2 6PR",Lower Benns Farm,Benns Lane,Luddenden,Halifax,HX2 6PR
Luddendenfoot Ward,Luddendenfoot Ward,Benns Lane,"Little Peel House, Benns Lane, Luddenden, Halifax, HX2 6SP",Little Peel House,Benns Lane,Luddenden,Halifax,HX2 6SP
Luddendenfoot Ward,Luddendenfoot Ward,Benns Lane,"Benns Farm, Benns Lane, Luddenden, Halifax, HX2 6SP",Benns Farm,Benns Lane,Luddenden,Halifax,HX2 6SP
Luddendenfoot Ward,Luddendenfoot Ward,Benns Lane,"The Barn, Benns Lane, Luddenden, Halifax, HX2 6PR",The Barn,Benns Lane,Luddenden,Halifax,HX2 6PR
Luddendenfoot Ward,Luddendenfoot Ward,Bank Terrace,"4 Bank Terrace, Luddenden, Halifax, HX2 6PJ",4 Bank Terrace,Luddenden,Halifax,,HX2 6PJ
Luddendenfoot Ward,Luddendenfoot Ward,Bank Terrace,"3 Bank Terrace, Luddenden, Halifax, HX2 6PJ",3 Bank Terrace,Luddenden,Halifax,,HX2 6PJ
Luddendenfoot Ward,Luddendenfoot Ward,Bank Terrace,"2 Bank Terrace, Luddenden, Halifax, HX2 6PJ",2 Bank Terrace,Luddenden,Halifax,,HX2 6PJ
Luddendenfoot Ward,Luddendenfoot Ward,Bank Bottom Lane,"Bank Bottom Farm, Bank Bottom Lane, Luddenden, Halifax, HX2 6SP",Bank Bottom Farm,Bank Bottom Lane,Luddenden,Halifax,HX2 6SP
Luddendenfoot Ward,Luddendenfoot Ward,Wainstalls Road,"5 Wainstalls Road, Wainstalls, Halifax, HX2 7TE",5 Wainstalls Road,Wainstalls,Halifax,,HX2 7TE
Luddendenfoot Ward,Luddendenfoot Ward,Wainstalls Road,"3 Wainstalls Road, Wainstalls, Halifax, HX2 7TE",3 Wainstalls Road,Wainstalls,Halifax,,HX2 7TE
Luddendenfoot Ward,Luddendenfoot Ward,Wainstalls Road,"1 Wainstalls Road, Wainstalls, Halifax, HX2 7TE",1 Wainstalls Road,Wainstalls,Halifax,,HX2 7TE
Luddendenfoot Ward,Luddendenfoot Ward,Wainstalls Road,"Sload Barn, Wainstalls Road, Wainstalls, Halifax, HX2 7TE",Sload Barn,Wainstalls Road,Wainstalls,Halifax,HX2 7TE
Luddendenfoot Ward,Luddendenfoot Ward,Wainstalls Road,"Furn Dean, Wainstalls Road, Wainstalls, Halifax, HX2 7TE",Furn Dean,Wainstalls Road,Wainstalls,Halifax,HX2 7TE
Luddendenfoot Ward,Luddendenfoot Ward,Wainstalls Road,"Field House, Wainstalls Road, Wainstalls, Halifax, HX2 7TE",Field House,Wainstalls Road,Wainstalls,Halifax,HX2 7TE
Luddendenfoot Ward,Luddendenfoot Ward,Wainstalls Road,"2 The Courtyard, Wainstalls Road, Wainstalls, Halifax, HX2 7TJ",2 The Courtyard,Wainstalls Road,Wainstalls,Halifax,HX2 7TJ
Luddendenfoot Ward,Luddendenfoot Ward,Wainstalls Road,"1 The Courtyard, Wainstalls Road, Wainstalls, Halifax, HX2 7TJ",1 The Courtyard,Wainstalls Road,Wainstalls,Halifax,HX2 7TJ
Luddendenfoot Ward,Luddendenfoot Ward,Wainstalls Road,"Bevan Green, Wainstalls Road, Wainstalls, Halifax, HX2 7TE",Bevan Green,Wainstalls Road,Wainstalls,Halifax,HX2 7TE
Luddendenfoot Ward,Luddendenfoot Ward,Wainstalls Road,"Ashville, Wainstalls Road, Wainstalls, Halifax, HX2 7TE",Ashville,Wainstalls Road,Wainstalls,Halifax,HX2 7TE
Luddendenfoot Ward,Luddendenfoot Ward,Wainstalls Road,"Ashlea, Wainstalls Road, Wainstalls, Halifax, HX2 7TE",Ashlea,Wainstalls Road,Wainstalls,Halifax,HX2 7TE
Luddendenfoot Ward,Luddendenfoot Ward,Wainstalls Road,"Ash Tree Farm, Wainstalls Road, Wainstalls, Halifax, HX2 7TE",Ash Tree Farm,Wainstalls Road,Wainstalls,Halifax,HX2 7TE
Luddendenfoot Ward,Luddendenfoot Ward,Wainstalls Road,"Apartment 6, The Old Co Op, 41 Wainstalls Road, Wainstalls, HX2 7RH",Apartment 6,The Old Co Op,41 Wainstalls Road,Wainstalls,HX2 7RH
Luddendenfoot Ward,Luddendenfoot Ward,Wainstalls Road,"Apartment 5, The Old Co Op, 41 Wainstalls Road, Wainstalls, HX2 7RH",Apartment 5,The Old Co Op,41 Wainstalls Road,Wainstalls,HX2 7RH
Luddendenfoot Ward,Luddendenfoot Ward,Wainstalls Road,"Apartment 4, The Old Co Op, 41 Wainstalls Road, Wainstalls, HX2 7RH",Apartment 4,The Old Co Op,41 Wainstalls Road,Wainstalls,HX2 7RH
Luddendenfoot Ward,Luddendenfoot Ward,Wainstalls Road,"Apartment 3, The Old Co Op, 41 Wainstalls Road, Wainstalls, HX2 7RH",Apartment 3,The Old Co Op,41 Wainstalls Road,Wainstalls,HX2 7RH
Luddendenfoot Ward,Luddendenfoot Ward,Wainstalls Road,"Apartment 2, The Old Co Op, 41 Wainstalls Road, Wainstalls, HX2 7RH",Apartment 2,The Old Co Op,41 Wainstalls Road,Wainstalls,HX2 7RH
Luddendenfoot Ward,Luddendenfoot Ward,Wainstalls Road,"Apartment 1, The Old Co Op, 41 Wainstalls Road, Wainstalls, HX2 7RH",Apartment 1,The Old Co Op,41 Wainstalls Road,Wainstalls,HX2 7RH
Luddendenfoot Ward,Luddendenfoot Ward,Wainstalls Road,"32 Upper Kell, Wainstalls Road, Wainstalls, Halifax, HX2 7TN",32 Upper Kell,Wainstalls Road,Wainstalls,Halifax,HX2 7TN
Luddendenfoot Ward,Luddendenfoot Ward,Wainstalls Road,"31 Upper Kell, Wainstalls Road, Wainstalls, Halifax, HX2 7TN",31 Upper Kell,Wainstalls Road,Wainstalls,Halifax,HX2 7TN
Luddendenfoot Ward,Luddendenfoot Ward,Wainstalls Road,"29 Upper Kell, Wainstalls Road, Wainstalls, Halifax, HX2 7TN",29 Upper Kell,Wainstalls Road,Wainstalls,Halifax,HX2 7TN
Luddendenfoot Ward,Luddendenfoot Ward,Wainstalls Road,"28 Upper Kell, Wainstalls Road, Wainstalls, Halifax, HX2 7TN",28 Upper Kell,Wainstalls Road,Wainstalls,Halifax,HX2 7TN
Luddendenfoot Ward,Luddendenfoot Ward,Wainstalls Road,"40 Lower Slack, Wainstalls Road, Wainstalls, Halifax, HX2 7TJ",40 Lower Slack,Wainstalls Road,Wainstalls,Halifax,HX2 7TJ
Luddendenfoot Ward,Luddendenfoot Ward,Wainstalls Road,"39 Lower Slack, Wainstalls Road, Wainstalls, Halifax, HX2 7TJ",39 Lower Slack,Wainstalls Road,Wainstalls,Halifax,HX2 7TJ
Luddendenfoot Ward,Luddendenfoot Ward,Wainstalls Road,"9 Lower Slack, Wainstalls Road, Wainstalls, Halifax, HX2 7TJ",9 Lower Slack,Wainstalls Road,Wainstalls,Halifax,HX2 7TJ
Luddendenfoot Ward,Luddendenfoot Ward,Wainstalls Road,"8 Lower Slack, Wainstalls Road, Wainstalls, Halifax, HX2 7TJ",8 Lower Slack,Wainstalls Road,Wainstalls,Halifax,HX2 7TJ
Luddendenfoot Ward,Luddendenfoot Ward,Wainstalls Road,"5 - 6 Lower Slack, Wainstalls Road, Wainstalls, Halifax, HX2 7TJ",5 - 6 Lower Slack,Wainstalls Road,Wainstalls,Halifax,HX2 7TJ
Luddendenfoot Ward,Luddendenfoot Ward,Wainstalls Road,"37 Kell Butts, Wainstalls Road, Wainstalls, Halifax, HX2 7TW",37 Kell Butts,Wainstalls Road,Wainstalls,Halifax,HX2 7TW
Luddendenfoot Ward,Luddendenfoot Ward,Wainstalls Road,"36 Kell Butts, Wainstalls Road, Wainstalls, Halifax, HX2 7TW",36 Kell Butts,Wainstalls Road,Wainstalls,Halifax,HX2 7TW
Luddendenfoot Ward,Luddendenfoot Ward,Wainstalls Road,"35 Kell Butts, Wainstalls Road, Wainstalls, Halifax, HX2 7TW",35 Kell Butts,Wainstalls Road,Wainstalls,Halifax,HX2 7TW
Luddendenfoot Ward,Luddendenfoot Ward,Wainstalls Road,"34 Kell Butts, Wainstalls Road, Wainstalls, Halifax, HX2 7TW",34 Kell Butts,Wainstalls Road,Wainstalls,Halifax,HX2 7TW
Luddendenfoot Ward,Luddendenfoot Ward,Wainstalls Road,"27 Kell Butts, Wainstalls Road, Wainstalls, Halifax, HX2 7TW",27 Kell Butts,Wainstalls Road,Wainstalls,Halifax,HX2 7TW
Luddendenfoot Ward,Luddendenfoot Ward,Wainstalls Road,"8 Kell Butts, Wainstalls Road, Wainstalls, Halifax, HX2 7TW",8 Kell Butts,Wainstalls Road,Wainstalls,Halifax,HX2 7TW
Luddendenfoot Ward,Luddendenfoot Ward,Wainstalls Road,"3 Folly Hall, Wainstalls Road, Wainstalls, Halifax, HX2 7TF",3 Folly Hall,Wainstalls Road,Wainstalls,Halifax,HX2 7TF
Luddendenfoot Ward,Luddendenfoot Ward,Wainstalls Road,"2 Folly Hall, Wainstalls Road, Wainstalls, Halifax, HX2 7TF",2 Folly Hall,Wainstalls Road,Wainstalls,Halifax,HX2 7TF
Luddendenfoot Ward,Luddendenfoot Ward,Wainstalls Road,"1 Folly Hall, Wainstalls Road, Wainstalls, Halifax, HX2 7TF",1 Folly Hall,Wainstalls Road,Wainstalls,Halifax,HX2 7TF
Luddendenfoot Ward,Luddendenfoot Ward,Wainstalls Lodge Lane,"5 Wainstalls Lodge Lane, Wainstalls, Halifax, HX2 7TU",5 Wainstalls Lodge Lane,Wainstalls,Halifax,,HX2 7TU
Luddendenfoot Ward,Luddendenfoot Ward,Wainstalls Lodge Lane,"Olinda Cottage, 4B Wainstalls Lodge Lane, Wainstalls, Halifax, HX2 7TU",Olinda Cottage,4B Wainstalls Lodge Lane,Wainstalls,Halifax,HX2 7TU
Luddendenfoot Ward,Luddendenfoot Ward,Wainstalls Lodge Lane,"4A Wainstalls Lodge Lane, Wainstalls, Halifax, HX2 7TU",4A Wainstalls Lodge Lane,Wainstalls,Halifax,,HX2 7TU
Luddendenfoot Ward,Luddendenfoot Ward,Wainstalls Lodge Lane,"4 Wainstalls Lodge Lane, Wainstalls, Halifax, HX2 7TU",4 Wainstalls Lodge Lane,Wainstalls,Halifax,,HX2 7TU
Luddendenfoot Ward,Luddendenfoot Ward,Wainstalls Lodge Lane,"Wainstalls Lodge, 3 Wainstalls Lodge Lane, Wainstalls, Halifax, HX2 7TU",Wainstalls Lodge,3 Wainstalls Lodge Lane,Wainstalls,Halifax,HX2 7TU
Luddendenfoot Ward,Luddendenfoot Ward,Wainstalls Lodge Lane,"Wainstalls House, Wainstalls Lodge Lane, Wainstalls, Halifax, HX2 7TU",Wainstalls House,Wainstalls Lodge Lane,Wainstalls,Halifax,HX2 7TU
Luddendenfoot Ward,Luddendenfoot Ward,Wainstalls Lodge Lane,"Ricksan, Wainstalls Lodge Lane, Wainstalls, Halifax, HX2 7TU",Ricksan,Wainstalls Lodge Lane,Wainstalls,Halifax,HX2 7TU
Luddendenfoot Ward,Luddendenfoot Ward,Wainstalls Lodge Lane,"Lodge Lane End, Wainstalls Lodge Lane, Wainstalls, Halifax, HX2 7TU",Lodge Lane End,Wainstalls Lodge Lane,Wainstalls,Halifax,HX2 7TU
Luddendenfoot Ward,Luddendenfoot Ward,Wainstalls Lane,"Wainstalls Head, Wainstalls Lane, Halifax, HX2 7TB",Wainstalls Head,Wainstalls Lane,Halifax,,HX2 7TB
Luddendenfoot Ward,Luddendenfoot Ward,Wainstalls Lane,"Turf Pit House, Wainstalls Lane, Halifax, HX2 7TB",Turf Pit House,Wainstalls Lane,Halifax,,HX2 7TB
Luddendenfoot Ward,Luddendenfoot Ward,Wainstalls Lane,"The Barn, Peacock House, Wainstalls Lane, Halifax, HX2 7TB",The Barn,Peacock House,Wainstalls Lane,Halifax,HX2 7TB
Luddendenfoot Ward,Luddendenfoot Ward,Wainstalls Lane,"Peacock House, Wainstalls Lane, Halifax, HX2 7TB",Peacock House,Wainstalls Lane,Halifax,,HX2 7TB
Luddendenfoot Ward,Luddendenfoot Ward,Wainstalls Lane,"Peace Cote Farm, Wainstalls Lane, Halifax, HX2 7TR",Peace Cote Farm,Wainstalls Lane,Halifax,,HX2 7TR
Luddendenfoot Ward,Luddendenfoot Ward,Wainstalls Lane,"Peace Cote, Wainstalls Lane, Halifax, HX2 7TR",Peace Cote,Wainstalls Lane,Halifax,,HX2 7TR
Luddendenfoot Ward,Luddendenfoot Ward,Wainstalls Lane,"Mokes Barn, Wainstalls Lane, Halifax, HX2 7TR",Mokes Barn,Wainstalls Lane,Halifax,,HX2 7TR
Luddendenfoot Ward,Luddendenfoot Ward,Wainstalls Lane,"Laneside Farm, Wainstalls Lane, Halifax, HX2 7TR",Laneside Farm,Wainstalls Lane,Halifax,,HX2 7TR
Luddendenfoot Ward,Luddendenfoot Ward,Wainstalls Lane,"Laneside Cottage, Wainstalls Lane, Halifax, HX2 7TR",Laneside Cottage,Wainstalls Lane,Halifax,,HX2 7TR
Luddendenfoot Ward,Luddendenfoot Ward,Wainstalls Lane,"Hock Cliffe, Wainstalls Lane, Halifax, HX2 7TR",Hock Cliffe,Wainstalls Lane,Halifax,,HX2 7TR
Luddendenfoot Ward,Luddendenfoot Ward,Tree Lane,"New Holme Cottages, Tree Lane, Wainstalls, Halifax, HX2 7TG",New Holme Cottages,Tree Lane,Wainstalls,Halifax,HX2 7TG
Luddendenfoot Ward,Luddendenfoot Ward,Tree Lane,"New Holme, Tree Lane, Wainstalls, Halifax, HX2 7TX",New Holme,Tree Lane,Wainstalls,Halifax,HX2 7TX
Luddendenfoot Ward,Luddendenfoot Ward,Stocks Lane,"Upper Reap Hurst Farm, Stocks Lane, Luddenden, Halifax, HX2 7SZ",Upper Reap Hurst Farm,Stocks Lane,Luddenden,Halifax,HX2 7SZ
Luddendenfoot Ward,Luddendenfoot Ward,Stocks Lane,"Upper Reap Hurst Cottage, Stocks Lane, Luddenden, Halifax, HX2 7SZ",Upper Reap Hurst Cottage,Stocks Lane,Luddenden,Halifax,HX2 7SZ
Luddendenfoot Ward,Luddendenfoot Ward,Stocks Lane,"Upper Reap Hurst Barn, Stocks Lane, Luddenden, Halifax, HX2 7SZ",Upper Reap Hurst Barn,Stocks Lane,Luddenden,Halifax,HX2 7SZ
Luddendenfoot Ward,Luddendenfoot Ward,Stocks Lane,"Overdale, Stocks Lane, Luddenden, Halifax, HX2 7TA",Overdale,Stocks Lane,Luddenden,Halifax,HX2 7TA
Luddendenfoot Ward,Luddendenfoot Ward,Stocks Lane,"Mare Hill Farm, Stocks Lane, Luddenden, Halifax, HX2 7TA",Mare Hill Farm,Stocks Lane,Luddenden,Halifax,HX2 7TA
Luddendenfoot Ward,Luddendenfoot Ward,Stocks Lane,"Breck Top Farm, Stocks Lane, Luddenden, Halifax, HX2 7TA",Breck Top Farm,Stocks Lane,Luddenden,Halifax,HX2 7TA
Luddendenfoot Ward,Luddendenfoot Ward,Stocks Lane,"Breck Top, Stocks Lane, Luddenden, Halifax, HX2 7TA",Breck Top,Stocks Lane,Luddenden,Halifax,HX2 7TA
Luddendenfoot Ward,Luddendenfoot Ward,Spring Mill,"Annexe, 2 Spring Mill, Wainstalls, HX2 7UE",Annexe,2 Spring Mill,Wainstalls,,HX2 7UE
Luddendenfoot Ward,Luddendenfoot Ward,Spring Mill,"2 Spring Mill, Wainstalls, Halifax, HX2 7UE",2 Spring Mill,Wainstalls,Halifax,,HX2 7UE
Luddendenfoot Ward,Luddendenfoot Ward,Spring Mill,"1 Spring Mill, Wainstalls, Halifax, HX2 7UE",1 Spring Mill,Wainstalls,Halifax,,HX2 7UE
Luddendenfoot Ward,Luddendenfoot Ward,Spring Mill,"4 Spring Terrace, Spring Mill, Wainstalls, Halifax, HX2 7UB",4 Spring Terrace,Spring Mill,Wainstalls,Halifax,HX2 7UB
Luddendenfoot Ward,Luddendenfoot Ward,Spring Mill,"3 Spring Terrace, Spring Mill, Wainstalls, Halifax, HX2 7UB",3 Spring Terrace,Spring Mill,Wainstalls,Halifax,HX2 7UB
Luddendenfoot Ward,Luddendenfoot Ward,Spring Mill,"1 Spring Terrace, Spring Mill, Wainstalls, Halifax, HX2 7UB",1 Spring Terrace,Spring Mill,Wainstalls,Halifax,HX2 7UB
Luddendenfoot Ward,Luddendenfoot Ward,Spring Mill,"12 Spring Mill Fold, Spring Mill, Wainstalls, Halifax, HX2 7UD",12 Spring Mill Fold,Spring Mill,Wainstalls,Halifax,HX2 7UD
Luddendenfoot Ward,Luddendenfoot Ward,Spring Mill,"10 Spring Mill Fold, Spring Mill, Wainstalls, Halifax, HX2 7UD",10 Spring Mill Fold,Spring Mill,Wainstalls,Halifax,HX2 7UD
Luddendenfoot Ward,Luddendenfoot Ward,Spring Mill,"8 Spring Mill Fold, Spring Mill, Wainstalls, Halifax, HX2 7UD",8 Spring Mill Fold,Spring Mill,Wainstalls,Halifax,HX2 7UD
Luddendenfoot Ward,Luddendenfoot Ward,Spring Mill,"6 Spring Mill Fold, Spring Mill, Wainstalls, Halifax, HX2 7UD",6 Spring Mill Fold,Spring Mill,Wainstalls,Halifax,HX2 7UD
Luddendenfoot Ward,Luddendenfoot Ward,Spring Mill,"4 Spring Mill Fold, Spring Mill, Wainstalls, Halifax, HX2 7UD",4 Spring Mill Fold,Spring Mill,Wainstalls,Halifax,HX2 7UD
Luddendenfoot Ward,Luddendenfoot Ward,Spring Mill,"2 Spring Mill Fold, Spring Mill, Wainstalls, Halifax, HX2 7UD",2 Spring Mill Fold,Spring Mill,Wainstalls,Halifax,HX2 7UD
Luddendenfoot Ward,Luddendenfoot Ward,Spring Mill,"1 - 2 Plane Trees, Spring Mill, Wainstalls, Halifax, HX2 7UF",1 - 2 Plane Trees,Spring Mill,Wainstalls,Halifax,HX2 7UF
Luddendenfoot Ward,Luddendenfoot Ward,Spring Mill,"Plane Trees View, Plane Trees, Spring Mill, Wainstalls, HX2 7UF",Plane Trees View,Plane Trees,Spring Mill,Wainstalls,HX2 7UF
